,0,1,2,3,4
2482,2.0839253052214444,1.4572930756133273,-0.17378640746631524,-1.1988088677928486,0.31371069580846733
2483,0.05613417717430365,1.0942686131037513,1.1978546327641668,0.7216554257643709,1.441605941076174
2484,-0.7912504341011996,0.7755656069329953,-0.06400795003068571,-0.6568278299913958,-0.10759229312204688
2485,-1.9244395833560726,-0.6805941120935894,1.0324246755704851,0.5925606682194794,1.100638420067042
2486,1.2789783923546478,-0.949523987448855,1.4019164696944548,-1.2313545461714313,1.1940536360169451
2487,-0.7686292292827261,-0.052851399283717015,-0.4812833389841734,1.2156536561247417,0.10465064409976099
2488,1.260593456119016,-0.025085251436099992,1.8504909711523714,-2.155509922506295,1.3068710084595145
2489,0.7443941547698485,-0.09687423113666427,-2.673885000374392,1.684450808360623,2.0179869290020145
2490,0.893002198123377,-0.3530831886416877,-0.9304122241038567,1.5472174354362056,-0.6582291081908258
2491,0.9497230369973466,0.08634585085251176,0.5397967727675828,0.7760500721189689,-1.0790623718012011
2492,-1.3709696415708756,0.6410309360189946,-0.058650972257308254,-0.7599988180305979,0.7237075013136176
2493,0.9890385080189358,0.39565435186918246,0.7140896321209655,-3.0595037593886065,-2.268282125179121
2494,-0.1669425258540633,0.8929431728635979,-1.0038668573015592,1.032680332894607,-0.4432861608921461
2495,1.5287091445420578,0.4422954202731081,0.03445826864444723,-0.2142852951115103,1.0139932723344804
2496,0.5605222798258743,2.3555619686182023,-2.5634134768911805,-0.5862689390355764,-0.3047502120172734
2497,-0.4670254348048756,1.7447393735355734,-0.22517988819598977,1.1369949016400853,0.8844373229038838
2498,0.28655250379216307,-0.22861544614429186,0.7993199005227747,-1.0131257670586082,-1.031642689773243
2499,0.25919101475301104,0.8935062490232958,-0.9395126333632272,-0.10383127341366016,0.19252864125667343
2500,0.33148102972952603,-0.8756303527824674,-1.2587907420995108,-0.23299740505056066,-0.11346820146994352
2501,-1.7966789833280532,0.3229808176113265,0.154410541166363,-0.40457258934425977,-1.0972411446335981
2502,-1.2270734786423059,-1.953627724472652,0.962418283535662,-0.5432565510330993,0.846796418470009
2503,-0.32725630311470294,-1.1093387949324165,0.7179435978631048,-1.911661292334294,0.7977538266865727
2504,0.18322415081635296,0.7640513237139003,0.7371838408965612,0.7412733583312714,0.2572154641623632
2505,0.24649565895836179,1.683018899291332,-0.2675440792417428,-0.49622999529388356,-0.7736501439756036
2506,0.31220915962730694,-0.9353202120429142,-2.238975092350676,0.7005380662669054,-0.8136697626105869
2507,0.7167001717658752,0.8930132712778176,-0.3326978691117404,-0.2901133464550505,-1.830813530951064
2508,-1.6546909977039526,-0.47961708188733604,0.20221686270500874,0.256162157569794,0.8954494698795463
2509,-0.544054500578796,-0.39786117886649636,-1.2482720352272658,-1.8379206428039245,0.29496327979564685
2510,-0.7703987877317913,0.0411032320073855,-0.2930846490600288,-0.6821141035019705,-0.8573755248536881
2511,-2.171105896742209,-0.888068850093978,-1.3157171494430646,-0.6532272627349152,1.1391164823943984
2512,-0.37359790750642596,-0.9435615253952548,0.8443454931443922,-1.5696417897743986,-1.4397997337706152
2513,-0.9588795160285803,0.46145374484366236,0.053738502719957726,0.022521457329568673,0.652750303443495
2514,-0.12655907435729452,-2.334553960441095,-0.27967679880748814,-1.0533533311166705,-0.8187778912878191
2515,-0.5509664991341464,0.03069081289032736,-0.7294391402172367,0.5019100888870581,-1.474400394252583
2516,-1.8890902632581266,-2.12159651608164,0.47808180343527507,-2.211376462521012,-1.346570513734829
2517,-0.8415624833030156,-1.795258111942556,-0.7284522977606758,-1.2600194035867347,-0.198002443512629
2518,1.1727586974966393,-0.3284356275858476,-0.203423836413558,-1.3644911641871063,-0.3404321626059438
2519,0.39802473896877383,2.104875673459135,0.6010246384209385,0.43901505659697315,1.8686927841420136
2520,-1.3845364925295214,-0.8696221690913567,1.448251870252917,-1.710010449525828,2.294595184125874
2521,-0.6652703964452644,-1.2352146911855328,-0.042112731973422024,0.7505469452623648,-0.027622087942759332
2522,1.4232739745437841,1.1078806310898475,2.1504896970397493,0.12821296248263314,0.5860540173230738
2523,0.8738635038143074,0.6163168350796407,-1.6757954550748992,0.2242763310964361,2.1032494476137185
2524,-0.7257865158148804,1.6563370289995916,-0.8667887379773009,0.7521511545977376,1.1482699345293121
2525,0.5339031122950288,0.9538505076025983,0.6245454020638388,0.5398077759605715,-1.1176131721185834
2526,-0.726851003195277,1.0395064003233208,-2.5512780385718976,0.6681718995420207,-0.3835879647470377
2527,-0.37914933638692905,-0.954568689762673,0.8218698123518168,-0.25652588810729626,-1.4768036894750052
2528,-1.0899436562010425,-1.2983471525223487,-0.7853432322821269,-1.6251766900159075,-1.6261898813322977
2529,-0.0033805701626970944,-0.58064519797907,-0.8146784813913205,-0.5010223165259126,-0.33428856712673166
2530,-0.3480684926190395,-1.5713333969898,-0.358916529338879,-0.3922066166306251,-0.8789354825796776
2531,-1.320357172531416,-0.5251831857894625,-0.15487122738133519,0.009058142830554672,-0.33415507011205936
2532,1.8212826056789202,-1.018377781535972,0.7983925054936457,-0.4306254699298427,-0.9764963593823899
2533,-0.21237262364470597,1.493185498369082,-0.8467683359128402,0.03358814460768211,0.5236186271632982
2534,-0.5037933119155523,-0.02332305224683584,-0.10610185447431618,-0.36004898666464824,0.7484636375950985
2535,-0.9685044502143784,0.54461988344756,0.5120272575569962,1.904840695189876,-0.8270293550950625
2536,1.5721505737984054,0.3436653911706994,1.2212312159516585,0.27392870098941086,0.845303198479549
2537,2.641310950158517,-0.6049405084606032,0.041062119735701647,0.9668119592600756,-0.2569898978827951
2538,0.30257061755486286,-0.2360353199764037,-0.3060468982314959,1.5732551895352527,0.6865716657184818
2539,-0.7700999290149158,0.16862475969775498,0.7338856069541754,0.4664053636277669,0.29838864629118667
2540,-0.8166515230946307,-0.3654182865043582,0.058939000331233976,0.264261014752758,0.6944085362342665
2541,0.3060599155601222,-1.100549106490286,0.9603935910131617,-1.8998099761111151,-0.6119701523441364
2542,-1.0090492804691427,1.5429094286055705,-2.42550267195622,1.386383778165695,0.7038776783056229
2543,0.3877425834078172,0.7566438302175803,1.3089205873232266,-0.16321785645898568,-1.356291993081011
2544,0.3883622141875598,2.5855918745091206,-0.8509798298918583,-1.3291610766268978,-1.7065319702240538
2545,-0.40432168599341306,2.3207520637370593,-0.4945366049904226,0.6708202624572575,0.7979771211237596
2546,0.40153342575455414,-0.7374169715089405,-0.14396125530469306,-0.5517000768614398,-0.37481127714314105
2547,-1.204718035561539,0.8957455038898635,-0.9377578733272465,2.2476655062809656,-0.71125105730304
2548,0.13471687114321532,-0.5980140299071632,-0.24061177088467822,0.5214248405173779,0.8974785964535648
2549,-0.8078361751595204,-1.289469850338832,-1.3743412466334264,0.7022527031345848,-0.3395404469348198
2550,0.1358107305516089,-0.007145700462213356,-0.9323602461885512,-0.8979257721033715,-0.14874566426694574
2551,2.3631267439880093,-1.8195262573357496,-1.1189280035653146,-1.3019456701496173,1.9183367969635219
2552,-0.4118947548289838,1.3760903491054242,0.06026580186131858,0.2799650168458984,-0.604206872344421
2553,1.4545802893884547,-0.8721085325793271,0.6845901068691397,-1.2555625702716504,0.45007164421658163
2554,-0.17333925364707564,0.4233194995987342,-1.8770042322275429,0.1927178448849609,1.0994034950017424
2555,-0.5393756656198839,0.034359641012219576,0.9467071856158324,0.5906314467004744,-1.6500829553337626
2556,-1.1982681880685502,0.16671530790643152,1.3367788519568682,-0.25622055570142976,0.5478949934237294
2557,-0.032891669439999376,0.50881286813079,0.6650608057582365,-0.7326099399869881,0.48323061678093926
2558,-0.12854523058758105,0.11972226722580626,-0.0860016779382193,2.9298307083527555,0.4120890673450326
2559,-1.540920538992443,0.7596832796582706,0.45316877163060043,0.39675948288122725,-2.433176273537655
2560,0.9720661398648653,-1.5947258861250901,-0.8503168105854388,-0.6501273854599512,-0.4330706495314032
2561,2.237002429739392,0.16802720243515834,-1.2013728209532772,-1.8786835686846337,0.25872245927352
2562,-0.9515489076604632,2.6498854135533283,-0.6362392581509994,-0.24101775567084394,0.5819035847928904
2563,-0.727756468611547,-1.7084059980076112,0.11951995187552819,0.42951902341179526,-0.649024124958915
2564,-0.38106400276625646,-2.3963978249979223,-0.45394113419442295,-0.5352268679366974,-0.036769575688027495
2565,-3.2744228266591153,-0.21977047119696008,0.0011657062599989831,1.0443279437940343,-0.11514888957613503
2566,-0.515780340665601,-0.72734535387547,0.2892203045524596,-1.5719393369161418,0.28196732512071615
2567,0.07782964960410782,-1.8825807742454659,0.9512996358830805,-0.2892868253172711,-1.505167333306495
2568,0.7456042399502333,0.877946998747703,0.1401005347283899,-0.12262220260251006,-0.1604862790959396
2569,0.004345590888574775,-1.788466628399927,0.6478726516762447,0.10887725266290604,0.5155032956227471
2570,-1.4232419923838648,-1.231832843378289,0.4322896307077579,0.7200228774242398,0.6171806619421398
2571,0.07084214062218196,-1.093445057364887,-0.6991462510784257,-1.0489637247039347,0.5084161388826239
2572,2.3461840224803656,-0.6234247756767821,-0.8894577746482304,0.028395803581885926,-0.9804750949789247
2573,0.46638228092597245,1.4894440146040568,-1.4317018983411627,-0.9331438568613166,-1.1963184202994683
2574,-0.10681941243833006,-0.6208451034738567,-0.7525584759776272,-0.46776185894005107,0.5052961977912435
2575,0.2736621765455392,-1.541245649154627,-1.1155867453744768,-0.9638627363100141,-2.52286823683692
2576,-2.2159875258653203,2.231995729438756,-0.6474228758429558,0.9008972625445535,-0.02305963758315327
2577,0.9059225871806922,-0.27997110825204463,1.015735340445616,-1.1905712778935653,-1.1415090785972972
2578,-1.2648000894554616,-0.5586503789441433,-1.399340436042785,-0.9000016944009117,0.6856121566182609
2579,0.5977084854731166,-0.35874204321829284,0.08659483182671446,-0.017541173072596283,-1.4077119796820456
2580,0.7017465000607128,0.7013981530716396,0.5750089410801097,-0.016914936168060613,0.2966512788696956
2581,-0.9372133814148511,-0.016030007888565873,-0.9438498006655384,-0.358686810091627,1.1842994861868545
2582,1.4351927139945726,1.4488521110167945,0.14527198313831408,-2.7073185891221465,-0.1747736242026375
2583,0.3594230766411736,2.903911126159601,-2.343915676455471,2.3347970598290213,-0.2697701357556429
2584,0.478473398741752,0.9476343780592421,1.1497457756191491,1.5617925287687582,-1.9169185161116984
2585,-0.5751841989141959,-1.5813632292191435,0.7341952429204801,-0.7459164007970448,0.8851438937919882
2586,0.8674057063558015,-0.22032030560978363,0.13906992899759596,-1.5745050427461393,-1.852541857678322
2587,1.4386302407104112,-0.3635073746023965,1.1639512996467785,0.5141826632711766,-1.414003999397283
2588,0.5757644601291808,1.092930808266371,-1.1907945507367101,-0.513394430493276,1.2605573511370336
2589,0.2619118604418347,1.7458876819412337,-0.8113774235435096,-0.2517773323493476,-0.9598381654251542
2590,1.062379452891413,-0.6102631941493288,0.552354088838278,1.0017821475394229,-1.4952755415291192
2591,0.9865332073286192,-1.3530814257754535,2.284654113990472,-1.4386210740444914,0.28022088546065244
2592,0.7314033255754819,2.0468784859789313,-1.5853866030768247,1.1403445642383359,0.8939980889613046
2593,-1.0224403324774094,-0.16303847073972386,1.2985221243418714,0.2001084525095353,-1.985680518299693
2594,-0.18849090563541696,-1.8362408458186346,1.338647479734382,1.1262838912720456,1.1793699102741169
2595,0.35853643507968397,0.9618822289745711,0.38616661794051793,-0.3000582189447786,0.18482104030635882
2596,0.9707255763307646,-1.2101881064774695,1.5929285214456699,2.350296950730904,0.25535349356976794
2597,0.7338442630103746,0.7347639910095819,1.3068423221941556,2.042988289998608,0.801490249609354
2598,1.4846963484010796,-2.151888184935952,0.31381154451586757,1.0018117172102614,1.791614279218166
2599,-0.6607995602808303,0.6352653832019772,-1.069333265294888,0.7007139499095201,-0.523819702914297
2600,-0.39867432608124004,0.7806847253169945,1.027594843376065,1.429103613431098,-1.576425824515288
2601,-0.31954818944134483,-0.45400421002135566,-0.6182874524607456,0.31353773550104264,1.6807838600746225
2602,1.0302015119205252,0.4173800594544051,1.160567994193739,-0.8987835376656057,-0.29266534917234927
2603,1.0317391385332753,0.8958920805776673,-1.288907984951366,-0.24234412464913646,1.818642315699654
2604,2.3077866319945364,0.5851398762752869,1.146082051363953,-1.237167965677368,0.8488202593838083
2605,0.7662645623550108,1.6902291816818757,0.09246644880777144,0.823569876116947,0.3675404101262493
2606,0.6077227730448523,-0.16241360599494692,-0.8816080544289595,0.4322598423123425,1.2982330820377628
2607,0.004356437223432908,1.1537698084212822,-0.6341011986824394,1.769703886512078,-0.5207749478503406
2608,1.178260200651013,0.4895965102586709,-0.46897006129165664,-1.2289288095481794,-1.720970895457008
2609,0.6867528714210939,1.64455156590319,0.44471611535775457,0.6673907051040826,0.8795543874056015
2610,0.6981831844324653,2.036319591529231,-1.3023217328496233,-0.16228010201798027,0.6394828590907391
2611,1.0847228542676313,-0.5704730650514422,1.3123972675442346,-1.310252127375687,-0.054923558846943665
2612,-1.0758158272073757,1.2666710384404798,-0.8244541004971524,-0.3249707667476551,0.28330935744701635
2613,-0.5430344352195299,-0.18290333442515538,-0.10560096627200893,-0.3210045056964921,0.8363632715032234
2614,0.04369849979393496,0.7106746426705612,0.5998317445163943,-0.6804355227056564,0.2583253080920607
2615,1.401544229798341,-0.4662029836517002,-0.3796590514996839,-0.4184578475709228,0.2823693900375162
2616,-0.10466032002912304,0.053951099657011614,0.4581836924237941,-0.4476715071821118,0.5832096501223182
2617,0.06209534646341438,-1.502754208377349,0.40437003281645467,0.251508770545263,-0.18286595424351218
2618,-1.7307525597172433,-1.0752959603852572,1.2936704310090699,0.6190740962923376,1.5712481612707485
2619,-0.20479396629271057,-1.1889950285772133,-0.32885720836083426,0.3584603439680667,-1.1765872409183937
2620,-0.37449699367467476,-0.5157823946168127,1.345499113900587,0.17308931066266126,0.6451081233317674
2621,-1.622151740697311,-0.30580935555587063,1.689058589751083,-1.2881521979001058,0.9014502516112942
2622,2.469729772540673,-1.4017639750520683,-1.5360362755207,-0.05356917598671007,0.17045983521219082
2623,-0.3284805039457643,-1.2512831294615445,-0.8506418447525856,1.6343947254571851,-0.7306550978963144
2624,0.693910605842637,-0.7934044730422257,0.418857367830847,-1.3392026750822446,0.9815868699085237
2625,1.5819788579155003,0.8662423610326299,-0.730614047893,-0.4384313187498568,0.8216584332087594
2626,-1.4871210691525858,-0.4707742735339675,-0.36811889069677517,1.135614163744203,1.4354233886293348
2627,-0.2114640274269487,-1.7342482006028714,0.6583714808964918,-0.5467777672976889,0.22886088831666704
2628,0.45690032157434124,0.4085757082681403,-0.2349488254466283,1.4165081347892712,-0.27502681545039814
2629,-0.1762998217130888,-0.44289471097931077,0.7049165080786223,-1.1524470260392246,-0.6026161004145613
2630,0.770245003799334,-1.3680087063267619,-0.7985589574776772,-0.20344783319509505,0.2454341630160942
2631,1.0821117771275914,0.529187598061823,-0.5507193720993334,1.2560729602456666,0.8566536227265795
2632,0.3151469848090265,0.4480349107985225,0.11039797034783583,-0.652207509160361,-1.064259267781852
2633,-0.5935894765142469,-0.48143379869575476,-0.7252012008213947,1.6182876573069251,2.7658795813095787
2634,-0.13135793152199327,0.27819905645809073,0.22243612218056696,-0.5659209568409076,1.4999025052092154
2635,-0.27504920588039006,0.3575776587654249,-1.8150381891268845,0.7709923856562411,-0.26158408122448956
2636,1.0042510311081285,-0.2821187811270209,-0.4594140822005485,0.5149596744190139,-1.1304282472982061
2637,-1.2469153471421879,1.1786670704018347,0.5713350446313344,-1.9025740690071642,1.2980815098749405
2638,1.5095223709073766,-0.8135101236795614,-0.7325550481883336,-1.0146241912880927,-0.6241465770670591
